sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:50:37_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6386,1840882866,-106.67038726806641,-87.42398071289062,-73.11280059814453,4.19292974472046,-2.75471043586731,11.82159709930420,3.62957930564880,69.61730194091797,-18.79203224182129
6387,1840891199,-91.45556640625000,-87.62101745605469,-88.26799011230469,2.23783254623413,-3.33737826347351,9.98121452331543,9.27687549591064,79.57692718505859,-11.31271934509277
6388,1840899532,-73.87191772460938,-87.56626892089844,-105.73791503906250,1.61710131168365,-3.92794013023376,7.95576381683350,16.35391616821289,86.15979003906250,-5.56058073043823
6389,1840907865,-58.70568084716797,-87.25626373291016,-120.68441772460938,1.63592791557312,-3.19139289855957,6.77878761291504,29.36404228210449,87.18791961669922,0.39343756437302
6390,1840916198,-47.52211761474609,-86.74785614013672,-131.56568908691406,1.88697934150696,-2.71573019027710,6.50818347930908,39.20035552978516,89.05959320068359,6.71613454818726
6391,1840924531,-39.67335891723633,-86.08763885498047,-139.07893371582031,2.34796047210693,-1.89627814292908,6.76489496231079,43.12409591674805,94.00561523437500,12.82926654815674
6392,1840932864,-34.12521362304688,-85.29739379882812,-144.27323913574219,2.99212050437927,-1.39003181457520,7.16311025619507,45.17624282836914,101.99412536621094,18.66313743591309
6393,1840941197,-30.11104965209961,-84.37663269042969,-147.92796325683594,3.72456765174866,-1.10363256931305,7.61976957321167,45.77706146240234,112.65099334716797,24.54106140136719
6394,1840949530,-27.03833770751953,-83.31865692138672,-150.64138793945312,4.24926996231079,-0.94626390933990,7.88597488403320,45.82171630859375,126.07469177246094,29.27813148498535
6395,1840957863,-24.57049560546875,-82.13993072509766,-152.75447082519531,4.49302053451538,-0.76489084959030,7.89379501342773,45.39908218383789,139.44937133789062,31.95902633666992
6396,1840966196,-22.50566101074219,-80.84361267089844,-154.47477722167969,4.94617795944214,-0.55153435468674,7.87669515609741,44.38746643066406,152.71708679199219,33.35354232788086
6397,1840974529,-20.68021392822266,-79.43806457519531,-155.94952392578125,5.21900653839111,-0.23069152235985,7.57976102828979,45.44788742065430,165.89271545410156,33.14147567749023
6398,1840982862,-19.06029129028320,-77.93402099609375,-157.23020935058594,5.37289142608643,-0.04732483252883,7.31843280792236,44.44001007080078,178.15893554687500,32.29072570800781
6399,1840991195,-17.58914947509766,-76.34600067138672,-158.37106323242188,5.49070930480957,0.10006220638752,6.94809675216675,43.81079101562500,188.64718627929688,30.28860473632812
6400,1840999528,-16.26407051086426,-74.69089508056641,-159.38261413574219,5.61805105209351,0.17503449320793,6.53058719635010,42.20668792724609,196.77214050292969,28.04713439941406
6401,1841007861,-15.07591819763184,-72.99658966064453,-160.27667236328125,5.73582458496094,0.18670761585236,6.29592514038086,40.26087951660156,202.00314331054688,25.47683334350586
6402,1841016194,-14.03217315673828,-71.27639770507812,-161.05357360839844,5.98629760742188,0.11807017028332,6.08353424072266,37.22863388061523,204.91978454589844,23.46239471435547
6403,1841024527,-13.11709785461426,-69.54582214355469,-161.72149658203125,6.31595182418823,0.04297905415297,6.09892940521240,35.00793075561523,206.10435485839844,21.89536094665527
6404,1841032860,-12.33648681640625,-67.80844116210938,-162.28240966796875,6.90025186538696,0.35658654570580,6.52038526535034,31.69941711425781,206.94665527343750,21.36287498474121
6405,1841041193,-11.67983531951904,-66.04811859130859,-162.75819396972656,7.56188249588013,0.47528588771820,6.99302816390991,27.00013923645020,209.46293640136719,21.37387657165527
6406,1841049526,-11.11932373046875,-64.25494384765625,-163.18449401855469,8.25280952453613,0.40510436892509,7.38213825225830,21.55474472045898,213.10548400878906,20.73518562316895
6407,1841057859,-10.59269142150879,-62.43193817138672,-163.60438537597656,8.68396854400635,0.11867374926805,7.50690364837646,18.89206314086914,217.29611206054688,18.30941772460938
6408,1841066192,-10.07380676269531,-60.58885192871094,-164.03790283203125,9.07033729553223,-0.21550467610359,7.65498590469360,17.24942016601562,219.96667480468750,14.54113483428955
6409,1841074525,-9.56366443634033,-58.73196411132812,-164.47932434082031,9.46924781799316,-0.26217946410179,7.85452604293823,16.20885848999023,222.05052185058594,10.91713619232178
6410,1841082858,-9.06961154937744,-56.86657333374023,-164.92648315429688,9.93265533447266,-0.22015136480331,8.07219982147217,14.60649776458740,223.71856689453125,7.33075952529907
6411,1841091191,-8.60691165924072,-54.98788452148438,-165.38113403320312,10.35657596588135,-0.26772797107697,8.30982589721680,11.05718803405762,225.66127014160156,3.74635291099548
6412,1841099524,-8.17504692077637,-53.09639358520508,-165.84713745117188,10.62893295288086,-0.36601695418358,8.19219017028809,7.26811456680298,227.26303100585938,-0.07852400094271
6413,1841107857,-7.78071689605713,-51.21054458618164,-166.32186889648438,10.54548358917236,-0.54617434740067,8.02350521087646,3.05845284461975,227.16101074218750,-3.89908647537231
6414,1841116190,-7.42639064788818,-49.34114456176758,-166.79605102539062,10.25045490264893,-0.82784771919250,7.89967489242554,-0.54121452569962,225.08964538574219,-7.08051300048828
6415,1841124523,-7.12381410598755,-47.50658798217773,-167.25222778320312,9.95029544830322,-0.91873329877853,7.64905643463135,-3.93370914459229,220.90176391601562,-8.86942672729492
6416,1841132856,-6.89278936386108,-45.72270202636719,-167.66711425781250,9.62699127197266,-1.09180641174316,7.54985380172729,-7.73277902603149,214.83978271484375,-8.51517295837402
6417,1841141189,-6.73939895629883,-44.00023269653320,-168.02883911132812,9.64699459075928,-1.25075781345367,7.67829656600952,-11.50095748901367,206.82226562500000,-6.73624706268311
6418,1841149522,-6.66854619979858,-42.33925628662109,-168.33168029785156,9.94446754455566,-1.34533381462097,8.00147819519043,-15.63298320770264,199.24610900878906,-3.74625253677368
6419,1841157855,-6.67588806152344,-40.72973632812500,-168.57504272460938,10.46449279785156,-1.55533409118652,8.41118240356445,-19.51667976379395,192.57444763183594,0.03880684822798
6420,1841166188,-6.75021696090698,-39.14994049072266,-168.76538085937500,11.08863353729248,-1.89278757572174,8.86211299896240,-22.86659240722656,188.26364135742188,4.04548692703247
6421,1841174521,-6.87866926193237,-37.58726119995117,-168.90892028808594,11.53317832946777,-2.32648324966431,9.09253883361816,-25.37572288513184,185.99917602539062,8.15154838562012
6422,1841182854,-7.01152801513672,-36.03982162475586,-169.01139831542969,11.46627902984619,-2.82738852500916,9.07647514343262,-22.59647369384766,183.46969604492188,11.95677947998047
6423,1841191187,-7.12903356552124,-34.52132797241211,-169.07313537597656,11.45457458496094,-3.14203333854675,8.98912906646729,-17.65572357177734,179.53405761718750,15.70369625091553
6424,1841199520,-7.22885894775391,-33.04000473022461,-169.08551025390625,11.41576290130615,-3.34958124160767,8.70414447784424,-12.07556056976318,174.71977233886719,20.30206680297852
6425,1841207853,-7.32114315032959,-31.60902976989746,-169.03616333007812,11.38650894165039,-3.14113593101501,8.38457965850830,-7.17776584625244,167.89910888671875,26.01937103271484
6426,1841216186,-7.42066240310669,-30.23334503173828,-168.92512512207031,11.53637027740479,-2.57649946212769,8.19192695617676,-4.36893033981323,160.21896362304688,31.78639602661133
6427,1841224519,-7.56791782379150,-28.90774536132812,-168.75048828125000,11.70458602905273,-1.88135099411011,8.03069686889648,-6.59981918334961,153.53463745117188,38.13125991821289
6428,1841232852,-7.76771211624146,-27.63249397277832,-168.51435852050781,11.79627418518066,-1.07299387454987,7.73049545288086,-9.82442665100098,146.31323242187500,44.42327499389648
6429,1841241185,-8.03814125061035,-26.40282821655273,-168.21995544433594,12.06566238403320,-0.99517124891281,7.64746665954590,-15.67305564880371,139.82656860351562,50.73911285400391
6430,1841249518,-8.34244728088379,-25.21217346191406,-167.88958740234375,12.50833320617676,-1.03135478496552,7.64813423156738,-18.52959823608398,134.53511047363281,54.99460220336914
6431,1841257851,-8.63237762451172,-24.04881286621094,-167.54740905761719,12.82878589630127,-1.40926802158356,7.44756603240967,-16.94890022277832,130.76251220703125,56.83184432983398
6432,1841266184,-8.88266754150391,-22.91044807434082,-167.20457458496094,13.05651092529297,-1.91180074214935,7.14319896697998,-12.91605949401855,127.27890014648438,57.37071990966797
6433,1841274517,-9.05058860778809,-21.81591224670410,-166.86624145507812,12.84751033782959,-2.38982939720154,6.52763509750366,-3.97146081924438,122.08445739746094,56.87221908569336
6434,1841282850,-9.13159561157227,-20.77842330932617,-166.52839660644531,12.67723464965820,-2.67594075202942,6.20273733139038,5.73060321807861,115.00146484375000,56.25177764892578
6435,1841291183,-9.15385055541992,-19.79036712646484,-166.18057250976562,13.16285419464111,-2.63511323928833,5.96449375152588,12.52839756011963,108.89331817626953,56.77507781982422
6436,1841299516,-9.13904094696045,-18.82932662963867,-165.81613159179688,13.63775348663330,-2.67257952690125,5.65517330169678,16.96901321411133,105.49479675292969,58.39171981811523
6437,1841307849,-9.08833122253418,-17.87595748901367,-165.43991088867188,13.95310974121094,-2.95816516876221,5.35710096359253,21.02897262573242,104.36971282958984,59.74357604980469
6438,1841316182,-9.01068401336670,-16.92004585266113,-165.05180358886719,14.22183609008789,-3.20337939262390,4.92292594909668,23.97614097595215,104.36952972412109,61.22178649902344
6439,1841324515,-8.90566730499268,-15.96209049224854,-164.65151977539062,14.15870285034180,-3.12922787666321,4.12708187103271,26.92707824707031,104.57519531250000,62.72156524658203
6440,1841332848,-8.78771018981934,-15.01867580413818,-164.23408508300781,14.02276325225830,-2.04763746261597,3.04313611984253,28.26950836181641,102.54290008544922,64.40264129638672
6441,1841341181,-8.68952751159668,-14.09836196899414,-163.79803466796875,14.23176193237305,-1.02574276924133,1.54109048843384,25.67420005798340,99.59495544433594,66.12982177734375
6442,1841349514,-8.61238574981689,-13.23340511322021,-163.37513732910156,14.11912536621094,-0.56200128793716,-0.28570336103439,21.97652626037598,93.39268493652344,63.67394256591797
6443,1841357847,-8.51836681365967,-12.47857856750488,-163.01052856445312,14.10888576507568,-0.46157777309418,-2.16846299171448,21.74806404113770,81.41182708740234,54.98405838012695
6444,1841366180,-8.38023185729980,-11.88286876678467,-162.74096679687500,14.25662422180176,-0.31508278846741,-3.94687509536743,24.14072799682617,64.22609710693359,41.07554626464844
6445,1841374513,-8.20567893981934,-11.48711967468262,-162.58251953125000,13.79914855957031,0.08251013606787,-5.15079689025879,25.52693748474121,42.50336074829102,24.58545875549316
6446,1841382846,-7.92353248596191,-11.58247280120850,-162.54751586914062,10.66273975372314,-0.60354512929916,-7.04887580871582,35.44056701660156,-13.71566009521484,1.77757906913757
6447,1841391179,-7.60443830490112,-11.99741268157959,-162.64355468750000,13.51134586334229,0.37369379401207,-6.94428443908691,36.68335723876953,-49.58961105346680,-18.59468269348145
6448,1841399512,-7.33613729476929,-12.69655895233154,-162.83990478515625,13.19745731353760,-2.06373453140259,-11.67815971374512,27.88694381713867,-82.00240325927734,-34.42309570312500
6449,1841407845,-6.67375993728638,-13.57654666900635,-163.05908203125000,0.39624226093292,0.10157731920481,-8.21133232116699,74.26018524169922,-103.43529510498047,-38.98313140869141
6450,1841416178,-6.51745557785034,-14.70953273773193,-163.20806884765625,-1.57083630561829,4.74192953109741,11.93930625915527,15.11657619476318,-134.87718200683594,-33.53059387207031
6451,1841424511,-6.37049198150635,-16.04383850097656,-163.16712951660156,-9.80177116394043,4.23470687866211,22.45478630065918,19.66781425476074,-161.44776916503906,-13.95297813415527
6452,1841432844,-7.10462856292725,-17.40033340454102,-162.95320129394531,3.70988440513611,-0.03843668103218,16.29201316833496,-79.96556854248047,-166.29147338867188,4.63316440582275
6453,1841441177,-7.56101274490356,-18.59247207641602,-162.73954772949219,11.73383522033691,-0.64392983913422,3.19121861457825,-46.11671829223633,-146.81048583984375,5.23755455017090
6454,1841449510,-8.03414630889893,-19.87623405456543,-162.44290161132812,10.48721027374268,2.64170646667480,5.65890932083130,-44.31567764282227,-158.95683288574219,11.71098232269287
6455,1841457843,-8.77424049377441,-21.13549995422363,-162.10310363769531,6.98916196823120,3.18538784980774,10.85505580902100,-73.79708099365234,-156.82180786132812,15.01723289489746
6456,1841466176,-9.60171318054199,-22.39217758178711,-161.75178527832031,6.73452949523926,2.67860531806946,12.15931224822998,-82.93620300292969,-156.92890930175781,13.88289260864258
6457,1841474509,-10.56788730621338,-23.65224075317383,-161.43194580078125,9.62424659729004,0.39242064952850,12.49178600311279,-100.20083618164062,-156.86953735351562,7.61219406127930
6458,1841482842,-11.28901386260986,-24.82815742492676,-161.28189086914062,12.21339416503906,-4.93409156799316,14.31489658355713,-78.41836547851562,-143.41261291503906,-11.29987239837646
6459,1841491175,-11.81405735015869,-25.80874443054199,-161.17425537109375,14.51648235321045,-11.47715568542480,14.55605316162109,-56.75389862060547,-119.43434143066406,-12.81468200683594
6460,1841499508,-11.81858825683594,-26.50238227844238,-160.98236083984375,14.35724067687988,-15.62933826446533,12.51473999023438,10.33318519592285,-87.43978881835938,2.52127742767334
6461,1841507841,-11.41413688659668,-27.08579063415527,-160.89617919921875,7.88963794708252,-5.90264749526978,8.48274898529053,53.94237136840820,-72.15170288085938,-5.73208427429199
6462,1841516174,-11.17647743225098,-27.60765075683594,-160.85273742675781,9.61956119537354,0.63883310556412,10.51245498657227,31.64381599426270,-64.12505340576172,-8.41691493988037
6463,1841524507,-11.00110816955566,-27.96838951110840,-160.83247375488281,10.22498130798340,3.35296201705933,13.65357685089111,22.90839767456055,-44.70146179199219,-6.90311622619629
6464,1841532840,-11.01673221588135,-28.17959594726562,-160.82475280761719,7.16670942306519,2.08490848541260,10.41053771972656,-0.69059866666794,-26.74316215515137,-4.71201086044312
6465,1841541173,-11.12246990203857,-28.37006187438965,-160.79316711425781,5.16676139831543,-0.24375015497208,8.60795688629150,-10.16485023498535,-24.87854576110840,-1.80284619331360
6466,1841549506,-11.25357055664062,-28.56176185607910,-160.71284484863281,5.15707111358643,-2.20291233062744,8.84238338470459,-10.40180683135986,-25.91418266296387,3.18149495124817
6467,1841557839,-11.39583969116211,-28.73112678527832,-160.62272644042969,5.75651502609253,-1.05010747909546,9.37757301330566,-11.15209865570068,-23.49683380126953,4.64330005645752
6468,1841566172,-11.55292320251465,-28.86904907226562,-160.54455566406250,5.46139383316040,-1.50394940376282,8.86804199218750,-13.60355949401855,-19.66089439392090,4.07335662841797
6469,1841574505,-11.67866230010986,-28.98662376403809,-160.49060058593750,4.57900905609131,-2.30270290374756,8.55448627471924,-11.22688961029053,-16.76745605468750,2.02234721183777
6470,1841582838,-11.69850063323975,-29.12403678894043,-160.47827148437500,4.03095722198486,-3.25356364250183,7.97570085525513,-0.93050134181976,-18.10986709594727,-2.74567961692810
6471,1841591171,-11.67511463165283,-29.28760528564453,-160.47525024414062,4.40261507034302,-3.00782489776611,8.45403194427490,3.71352767944336,-21.09244537353516,-4.35650920867920
6472,1841599504,-11.63011455535889,-29.44086837768555,-160.47665405273438,5.11569833755493,-1.76191616058350,8.86832046508789,6.05615520477295,-19.68881034851074,-4.52955865859985
6473,1841607837,-11.58619976043701,-29.57703781127930,-160.49642944335938,5.24717235565186,-1.52676343917847,8.69558048248291,4.83837699890137,-17.29482841491699,-5.98337268829346
6474,1841616170,-11.55570220947266,-29.69757080078125,-160.52037048339844,5.17693901062012,-1.56692194938660,8.82775783538818,2.96653890609741,-15.47636699676514,-6.03918409347534
6475,1841624503,-11.53503227233887,-29.80306243896484,-160.54544067382812,4.87236452102661,-1.95362281799316,8.59749507904053,1.71776795387268,-13.68659782409668,-5.78117275238037
6476,1841632836,-11.51803207397461,-29.89675903320312,-160.57998657226562,5.02545118331909,-1.87545621395111,8.69740200042725,0.71381759643555,-12.00358676910400,-6.44235181808472
